Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 30 ,144297.1154882066,93986.76790308826,66024.96524417325,134488.29289927668,374245.0511129497,316922.15531004727
Thread std 30 ,144297.1154882066,93986.76790308826,66024.96524417325,134488.29289927668,374245.0511129497,312944.25211916724
Thread std 30 ,144297.1154882066,93986.76790308826,96443.17512742721,171882.05448149375,334322.3332182679,316922.15531004727
Thread std 30 ,144297.1154882066,93986.76790308826,96443.17512742721,171882.05448149375,334322.3332182679,312944.25211916724
Thread std 30 ,144297.1154882066,93986.76790308826,96443.17512742721,171882.05448149375,374245.0511129497,316922.15531004727
Thread std 30 ,144297.1154882066,93986.76790308826,96443.17512742721,171882.05448149375,374245.0511129497,312944.25211916724
Thread std 30 ,144297.1154882066,93986.76790308826,96443.17512742721,134488.29289927668,334322.3332182679,316922.15531004727
Thread std 30 ,144297.1154882066,93986.76790308826,96443.17512742721,134488.29289927668,334322.3332182679,312944.25211916724
Thread std 30 ,144297.1154882066,93986.76790308826,96443.17512742721,134488.29289927668,374245.0511129497,316922.15531004727
Thread std 30 ,144297.1154882066,93986.76790308826,96443.17512742721,134488.29289927668,374245.0511129497,312944.25211916724
Thread 31 ,2218441.5102040814,2221301.82,2129520.66,2293742.58,2964559.94,3443455.04
Thread 31 ,2218441.5102040814,2221301.82,2129520.66,2293742.58,2964559.94,3445162.52
Thread 31 ,2218441.5102040814,2221301.82,2129520.66,2293742.58,2973802.42,3443455.04
Thread 31 ,2218441.5102040814,2221301.82,2129520.66,2293742.58,2973802.42,3445162.52
Thread 31 ,2218441.5102040814,2221301.82,2129520.66,2281827.46,2964559.94,3443455.04
Thread 31 ,2218441.5102040814,2221301.82,2129520.66,2281827.46,2964559.94,3445162.52
Thread 31 ,2218441.5102040814,2221301.82,2129520.66,2281827.46,2973802.42,3443455.04
Thread 31 ,2218441.5102040814,2221301.82,2129520.66,2281827.46,2973802.42,3445162.52
Thread 31 ,2218441.5102040814,2221301.82,2130516.76,2293742.58,2964559.94,3443455.04
Thread 31 ,2218441.5102040814,2221301.82,2130516.76,2293742.58,2964559.94,3445162.52
Thread 31 ,2218441.5102040814,2221301.82,2130516.76,2293742.58,2973802.42,3443455.04
Thread 31 ,2218441.5102040814,2221301.82,2130516.76,2293742.58,2973802.42,3445162.52
Thread 31 ,2218441.5102040814,2221301.82,2130516.76,2281827.46,2964559.94,3443455.04
Thread 31 ,2218441.5102040814,2221301.82,2130516.76,2281827.46,2964559.94,3445162.52
Thread 31 ,2218441.5102040814,2221301.82,2130516.76,2281827.46,2973802.42,3443455.04
Thread 31 ,2218441.5102040814,2221301.82,2130516.76,2281827.46,2973802.42,3445162.52
Thread 31 ,2218441.5102040814,2199181.58,2129520.66,2293742.58,2964559.94,3443455.04
Thread 31 ,2218441.5102040814,2199181.58,2129520.66,2293742.58,2964559.94,3445162.52
Thread 31 ,2218441.5102040814,2199181.58,2129520.66,2293742.58,2973802.42,3443455.04
Thread 31 ,2218441.5102040814,2199181.58,2129520.66,2293742.58,2973802.42,3445162.52
Thread 31 ,2218441.5102040814,2199181.58,2129520.66,2281827.46,2964559.94,3443455.04
Thread 31 ,2218441.5102040814,2199181.58,2129520.66,2281827.46,2964559.94,3445162.52
Thread 31 ,2218441.5102040814,2199181.58,2129520.66,2281827.46,2973802.42,3443455.04
Thread 31 ,2218441.5102040814,2199181.58,2129520.66,2281827.46,2973802.42,3445162.52
Thread 31 ,2218441.5102040814,2199181.58,2130516.76,2293742.58,2964559.94,3443455.04
Thread 31 ,2218441.5102040814,2199181.58,2130516.76,2293742.58,2964559.94,3445162.52
Thread 31 ,2218441.5102040814,2199181.58,2130516.76,2293742.58,2973802.42,3443455.04
Thread 31 ,2218441.5102040814,2199181.58,2130516.76,2293742.58,2973802.42,3445162.52
Thread 31 ,2218441.5102040814,2199181.58,2130516.76,2281827.46,2964559.94,3443455.04
Thread 31 ,2218441.5102040814,2199181.58,2130516.76,2281827.46,2964559.94,3445162.52
Thread 31 ,2218441.5102040814,2199181.58,2130516.76,2281827.46,2973802.42,3443455.04
Thread 31 ,2218441.5102040814,2199181.58,2130516.76,2281827.46,2973802.42,3445162.52
Thread std 31 ,113019.4613588228,178210.82446884344,66024.96524417325,171882.05448149375,334322.3332182679,316922.15531004727
Thread std 31 ,113019.4613588228,178210.82446884344,66024.96524417325,171882.05448149375,334322.3332182679,353794.7667713378
Thread std 31 ,113019.4613588228,178210.82446884344,66024.96524417325,171882.05448149375,340703.908628861,316922.15531004727
Thread std 31 ,113019.4613588228,178210.82446884344,66024.96524417325,171882.05448149375,340703.908628861,353794.7667713378
Thread std 31 ,113019.4613588228,178210.82446884344,66024.96524417325,134199.41829479602,334322.3332182679,316922.15531004727
Thread std 31 ,113019.4613588228,178210.82446884344,66024.96524417325,134199.41829479602,334322.3332182679,353794.7667713378
Thread std 31 ,113019.4613588228,178210.82446884344,66024.96524417325,134199.41829479602,340703.908628861,316922.15531004727
Thread std 31 ,113019.4613588228,178210.82446884344,66024.96524417325,134199.41829479602,340703.908628861,353794.7667713378
Thread std 31 ,113019.4613588228,178210.82446884344,82757.98818550781,171882.05448149375,334322.3332182679,316922.15531004727
Thread std 31 ,113019.4613588228,178210.82446884344,82757.98818550781,171882.05448149375,334322.3332182679,353794.7667713378
Thread std 31 ,113019.4613588228,178210.82446884344,82757.98818550781,171882.05448149375,340703.908628861,316922.15531004727
Thread std 31 ,113019.4613588228,178210.82446884344,82757.98818550781,171882.05448149375,340703.908628861,353794.7667713378
Thread std 31 ,113019.4613588228,178210.82446884344,82757.98818550781,134199.41829479602,334322.3332182679,316922.15531004727
Thread std 31 ,113019.4613588228,178210.82446884344,82757.98818550781,134199.41829479602,334322.3332182679,353794.7667713378
Thread std 31 ,113019.4613588228,178210.82446884344,82757.98818550781,134199.41829479602,340703.908628861,316922.15531004727
Thread std 31 ,113019.4613588228,178210.82446884344,82757.98818550781,134199.41829479602,340703.908628861,353794.7667713378
Thread std 31 ,113019.4613588228,68903.94992442266,66024.96524417325,171882.05448149375,334322.3332182679,316922.15531004727
Thread std 31 ,113019.4613588228,68903.94992442266,66024.96524417325,171882.05448149375,334322.3332182679,353794.7667713378
Thread std 31 ,113019.4613588228,68903.94992442266,66024.96524417325,171882.05448149375,340703.908628861,316922.15531004727
Thread std 31 ,113019.4613588228,68903.94992442266,66024.96524417325,171882.05448149375,340703.908628861,353794.7667713378
Thread std 31 ,113019.4613588228,68903.94992442266,66024.96524417325,134199.41829479602,334322.3332182679,316922.15531004727
Thread std 31 ,113019.4613588228,68903.94992442266,66024.96524417325,134199.41829479602,334322.3332182679,353794.7667713378
Thread std 31 ,113019.4613588228,68903.94992442266,66024.96524417325,134199.41829479602,340703.908628861,316922.15531004727
Thread std 31 ,113019.4613588228,68903.94992442266,66024.96524417325,134199.41829479602,340703.908628861,353794.7667713378
Thread std 31 ,113019.4613588228,68903.94992442266,82757.98818550781,171882.05448149375,334322.3332182679,316922.15531004727
Thread std 31 ,113019.4613588228,68903.94992442266,82757.98818550781,171882.05448149375,334322.3332182679,353794.7667713378
Thread std 31 ,113019.4613588228,68903.94992442266,82757.98818550781,171882.05448149375,340703.908628861,316922.15531004727
Thread std 31 ,113019.4613588228,68903.94992442266,82757.98818550781,171882.05448149375,340703.908628861,353794.7667713378
Thread std 31 ,113019.4613588228,68903.94992442266,82757.98818550781,134199.41829479602,334322.3332182679,316922.15531004727
Thread std 31 ,113019.4613588228,68903.94992442266,82757.98818550781,134199.41829479602,334322.3332182679,353794.7667713378
Thread std 31 ,113019.4613588228,68903.94992442266,82757.98818550781,134199.41829479602,340703.908628861,316922.15531004727
Thread std 31 ,113019.4613588228,68903.94992442266,82757.98818550781,134199.41829479602,340703.908628861,353794.7667713378
