Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 21 ,231830.0475899656,119924.3185679627,102952.01075377254,62043.22581516068,160314.3254760956,248568.89970435697
Thread std 21 ,231830.0475899656,119924.3185679627,102952.01075377254,62043.22581516068,138645.41842797317,245857.78604018723
Thread std 21 ,231830.0475899656,119924.3185679627,102952.01075377254,62043.22581516068,138645.41842797317,248568.89970435697
Thread std 21 ,231830.0475899656,119924.3185679627,102093.41965499349,70279.5946874122,160314.3254760956,245857.78604018723
Thread std 21 ,231830.0475899656,119924.3185679627,102093.41965499349,70279.5946874122,160314.3254760956,248568.89970435697
Thread std 21 ,231830.0475899656,119924.3185679627,102093.41965499349,70279.5946874122,138645.41842797317,245857.78604018723
Thread std 21 ,231830.0475899656,119924.3185679627,102093.41965499349,70279.5946874122,138645.41842797317,248568.89970435697
Thread std 21 ,231830.0475899656,119924.3185679627,102093.41965499349,62043.22581516068,160314.3254760956,245857.78604018723
Thread std 21 ,231830.0475899656,119924.3185679627,102093.41965499349,62043.22581516068,160314.3254760956,248568.89970435697
Thread std 21 ,231830.0475899656,119924.3185679627,102093.41965499349,62043.22581516068,138645.41842797317,245857.78604018723
Thread std 21 ,231830.0475899656,119924.3185679627,102093.41965499349,62043.22581516068,138645.41842797317,248568.89970435697
Thread std 21 ,231830.0475899656,131419.75584261387,102952.01075377254,70279.5946874122,160314.3254760956,245857.78604018723
Thread std 21 ,231830.0475899656,131419.75584261387,102952.01075377254,70279.5946874122,160314.3254760956,248568.89970435697
Thread std 21 ,231830.0475899656,131419.75584261387,102952.01075377254,70279.5946874122,138645.41842797317,245857.78604018723
Thread std 21 ,231830.0475899656,131419.75584261387,102952.01075377254,70279.5946874122,138645.41842797317,248568.89970435697
Thread std 21 ,231830.0475899656,131419.75584261387,102952.01075377254,62043.22581516068,160314.3254760956,245857.78604018723
Thread std 21 ,231830.0475899656,131419.75584261387,102952.01075377254,62043.22581516068,160314.3254760956,248568.89970435697
Thread std 21 ,231830.0475899656,131419.75584261387,102952.01075377254,62043.22581516068,138645.41842797317,245857.78604018723
Thread std 21 ,231830.0475899656,131419.75584261387,102952.01075377254,62043.22581516068,138645.41842797317,248568.89970435697
Thread std 21 ,231830.0475899656,131419.75584261387,102093.41965499349,70279.5946874122,160314.3254760956,245857.78604018723
Thread std 21 ,231830.0475899656,131419.75584261387,102093.41965499349,70279.5946874122,160314.3254760956,248568.89970435697
Thread std 21 ,231830.0475899656,131419.75584261387,102093.41965499349,70279.5946874122,138645.41842797317,245857.78604018723
Thread std 21 ,231830.0475899656,131419.75584261387,102093.41965499349,70279.5946874122,138645.41842797317,248568.89970435697
Thread std 21 ,231830.0475899656,131419.75584261387,102093.41965499349,62043.22581516068,160314.3254760956,245857.78604018723
Thread std 21 ,231830.0475899656,131419.75584261387,102093.41965499349,62043.22581516068,160314.3254760956,248568.89970435697
Thread std 21 ,231830.0475899656,131419.75584261387,102093.41965499349,62043.22581516068,138645.41842797317,245857.78604018723
Thread std 21 ,231830.0475899656,131419.75584261387,102093.41965499349,62043.22581516068,138645.41842797317,248568.89970435697
Thread 22 ,2329185.86,2242767.64,2157665.2,2077061.96,2443820.96,3618803.2040816327
Thread 22 ,2329185.86,2242767.64,2157665.2,2077061.96,2443820.96,3618396.1428571427
Thread 22 ,2329185.86,2242767.64,2157665.2,2077061.96,2431836.0,3618803.2040816327
Thread 22 ,2329185.86,2242767.64,2157665.2,2077061.96,2431836.0,3618396.1428571427
Thread 22 ,2329185.86,2242767.64,2157665.2,2083365.96,2443820.96,3618803.2040816327
Thread 22 ,2329185.86,2242767.64,2157665.2,2083365.96,2443820.96,3618396.1428571427
Thread 22 ,2329185.86,2242767.64,2157665.2,2083365.96,2431836.0,3618803.2040816327
Thread 22 ,2329185.86,2242767.64,2157665.2,2083365.96,2431836.0,3618396.1428571427
Thread 22 ,2329185.86,2242767.64,2179194.48,2077061.96,2443820.96,3618803.2040816327
Thread 22 ,2329185.86,2242767.64,2179194.48,2077061.96,2443820.96,3618396.1428571427
Thread 22 ,2329185.86,2242767.64,2179194.48,2077061.96,2431836.0,3618803.2040816327
Thread 22 ,2329185.86,2242767.64,2179194.48,2077061.96,2431836.0,3618396.1428571427
Thread 22 ,2329185.86,2242767.64,2179194.48,2083365.96,2443820.96,3618803.2040816327
Thread 22 ,2329185.86,2242767.64,2179194.48,2083365.96,2443820.96,3618396.1428571427
Thread 22 ,2329185.86,2242767.64,2179194.48,2083365.96,2431836.0,3618803.2040816327
Thread 22 ,2329185.86,2242767.64,2179194.48,2083365.96,2431836.0,3618396.1428571427
Thread 22 ,2329185.86,2239538.72,2157665.2,2077061.96,2443820.96,3618803.2040816327
Thread 22 ,2329185.86,2239538.72,2157665.2,2077061.96,2443820.96,3618396.1428571427
Thread 22 ,2329185.86,2239538.72,2157665.2,2077061.96,2431836.0,3618803.2040816327
Thread 22 ,2329185.86,2239538.72,2157665.2,2077061.96,2431836.0,3618396.1428571427
Thread 22 ,2329185.86,2239538.72,2157665.2,2083365.96,2443820.96,3618803.2040816327
Thread 22 ,2329185.86,2239538.72,2157665.2,2083365.96,2443820.96,3618396.1428571427
Thread 22 ,2329185.86,2239538.72,2157665.2,2083365.96,2431836.0,3618803.2040816327
Thread 22 ,2329185.86,2239538.72,2157665.2,2083365.96,2431836.0,3618396.1428571427
Thread 22 ,2329185.86,2239538.72,2179194.48,2077061.96,2443820.96,3618803.2040816327
Thread 22 ,2329185.86,2239538.72,2179194.48,2077061.96,2443820.96,3618396.1428571427
Thread 22 ,2329185.86,2239538.72,2179194.48,2077061.96,2431836.0,3618803.2040816327
Thread 22 ,2329185.86,2239538.72,2179194.48,2077061.96,2431836.0,3618396.1428571427
Thread 22 ,2329185.86,2239538.72,2179194.48,2083365.96,2443820.96,3618803.2040816327
Thread 22 ,2329185.86,2239538.72,2179194.48,2083365.96,2443820.96,3618396.1428571427
Thread 22 ,2329185.86,2239538.72,2179194.48,2083365.96,2431836.0,3618803.2040816327
Thread 22 ,2329185.86,2239538.72,2179194.48,2083365.96,2431836.0,3618396.1428571427
Thread std 22 ,232203.0146028545,119924.3185679627,102952.01075377254,70279.5946874122,160314.3254760956,245857.78604018723
Thread std 22 ,232203.0146028545,119924.3185679627,102952.01075377254,70279.5946874122,160314.3254760956,257639.8551818507
Thread std 22 ,232203.0146028545,119924.3185679627,102952.01075377254,70279.5946874122,153277.8348447481,245857.78604018723
Thread std 22 ,232203.0146028545,119924.3185679627,102952.01075377254,70279.5946874122,153277.8348447481,257639.8551818507
Thread std 22 ,232203.0146028545,119924.3185679627,102952.01075377254,85039.94193725819,160314.3254760956,245857.78604018723
Thread std 22 ,232203.0146028545,119924.3185679627,102952.01075377254,85039.94193725819,160314.3254760956,257639.8551818507
Thread std 22 ,232203.0146028545,119924.3185679627,102952.01075377254,85039.94193725819,153277.8348447481,245857.78604018723
Thread std 22 ,232203.0146028545,119924.3185679627,102952.01075377254,85039.94193725819,153277.8348447481,257639.8551818507
Thread std 22 ,232203.0146028545,119924.3185679627,114653.98915766037,70279.5946874122,160314.3254760956,245857.78604018723
Thread std 22 ,232203.0146028545,119924.3185679627,114653.98915766037,70279.5946874122,160314.3254760956,257639.8551818507
Thread std 22 ,232203.0146028545,119924.3185679627,114653.98915766037,70279.5946874122,153277.8348447481,245857.78604018723
Thread std 22 ,232203.0146028545,119924.3185679627,114653.98915766037,70279.5946874122,153277.8348447481,257639.8551818507
Thread std 22 ,232203.0146028545,119924.3185679627,114653.98915766037,85039.94193725819,160314.3254760956,245857.78604018723
Thread std 22 ,232203.0146028545,119924.3185679627,114653.98915766037,85039.94193725819,160314.3254760956,257639.8551818507
Thread std 22 ,232203.0146028545,119924.3185679627,114653.98915766037,85039.94193725819,153277.8348447481,245857.78604018723
Thread std 22 ,232203.0146028545,119924.3185679627,114653.98915766037,85039.94193725819,153277.8348447481,257639.8551818507
Thread std 22 ,232203.0146028545,148830.35456121832,102952.01075377254,70279.5946874122,160314.3254760956,245857.78604018723
Thread std 22 ,232203.0146028545,148830.35456121832,102952.01075377254,70279.5946874122,160314.3254760956,257639.8551818507
Thread std 22 ,232203.0146028545,148830.35456121832,102952.01075377254,70279.5946874122,153277.8348447481,245857.78604018723
Thread std 22 ,232203.0146028545,148830.35456121832,102952.01075377254,70279.5946874122,153277.8348447481,257639.8551818507
Thread std 22 ,232203.0146028545,148830.35456121832,102952.01075377254,85039.94193725819,160314.3254760956,245857.78604018723
Thread std 22 ,232203.0146028545,148830.35456121832,102952.01075377254,85039.94193725819,160314.3254760956,257639.8551818507
Thread std 22 ,232203.0146028545,148830.35456121832,102952.01075377254,85039.94193725819,153277.8348447481,245857.78604018723
Thread std 22 ,232203.0146028545,148830.35456121832,102952.01075377254,85039.94193725819,153277.8348447481,257639.8551818507
Thread std 22 ,232203.0146028545,148830.35456121832,114653.98915766037,70279.5946874122,160314.3254760956,245857.78604018723
Thread std 22 ,232203.0146028545,148830.35456121832,114653.98915766037,70279.5946874122,160314.3254760956,257639.8551818507
Thread std 22 ,232203.0146028545,148830.35456121832,114653.98915766037,70279.5946874122,153277.8348447481,245857.78604018723
Thread std 22 ,232203.0146028545,148830.35456121832,114653.98915766037,70279.5946874122,153277.8348447481,257639.8551818507
Thread std 22 ,232203.0146028545,148830.35456121832,114653.98915766037,85039.94193725819,160314.3254760956,245857.78604018723
Thread std 22 ,232203.0146028545,148830.35456121832,114653.98915766037,85039.94193725819,160314.3254760956,257639.8551818507
Thread std 22 ,232203.0146028545,148830.35456121832,114653.98915766037,85039.94193725819,153277.8348447481,245857.78604018723
Thread std 22 ,232203.0146028545,148830.35456121832,114653.98915766037,85039.94193725819,153277.8348447481,257639.8551818507
Thread 23 ,2308358.56,2242767.64,2157665.2,2077061.96,2443820.96,3618803.2040816327
Thread 23 ,2308358.56,2242767.64,2157665.2,2077061.96,2443820.96,3638307.714285714
Thread 23 ,2308358.56,2242767.64,2157665.2,2077061.96,2402653.4285714286,3618803.2040816327
Thread 23 ,2308358.56,2242767.64,2157665.2,2077061.96,2402653.4285714286,3638307.714285714
Thread 23 ,2308358.56,2242767.64,2157665.2,2088415.6,2443820.96,3618803.2040816327
Thread 23 ,2308358.56,2242767.64,2157665.2,2088415.6,2443820.96,3638307.714285714
Thread 23 ,2308358.56,2242767.64,2157665.2,2088415.6,2402653.4285714286,3618803.2040816327
Thread 23 ,2308358.56,2242767.64,2157665.2,2088415.6,2402653.4285714286,3638307.714285714
Thread 23 ,2308358.56,2242767.64,2174027.38,2077061.96,2443820.96,3618803.2040816327
Thread 23 ,2308358.56,2242767.64,2174027.38,2077061.96,2443820.96,3638307.714285714
Thread 23 ,2308358.56,2242767.64,2174027.38,2077061.96,2402653.4285714286,3618803.2040816327
Thread 23 ,2308358.56,2242767.64,2174027.38,2077061.96,2402653.4285714286,3638307.714285714
Thread 23 ,2308358.56,2242767.64,2174027.38,2088415.6,2443820.96,3618803.2040816327
Thread 23 ,2308358.56,2242767.64,2174027.38,2088415.6,2443820.96,3638307.714285714
Thread 23 ,2308358.56,2242767.64,2174027.38,2088415.6,2402653.4285714286,3618803.2040816327
Thread 23 ,2308358.56,2242767.64,2174027.38,2088415.6,2402653.4285714286,3638307.714285714
Thread 23 ,2308358.56,2263307.78,2157665.2,2077061.96,2443820.96,3618803.2040816327
Thread 23 ,2308358.56,2263307.78,2157665.2,2077061.96,2443820.96,3638307.714285714
Thread 23 ,2308358.56,2263307.78,2157665.2,2077061.96,2402653.4285714286,3618803.2040816327
Thread 23 ,2308358.56,2263307.78,2157665.2,2077061.96,2402653.4285714286,3638307.714285714
Thread 23 ,2308358.56,2263307.78,2157665.2,2088415.6,2443820.96,3618803.2040816327
Thread 23 ,2308358.56,2263307.78,2157665.2,2088415.6,2443820.96,3638307.714285714
Thread 23 ,2308358.56,2263307.78,2157665.2,2088415.6,2402653.4285714286,3618803.2040816327
Thread 23 ,2308358.56,2263307.78,2157665.2,2088415.6,2402653.4285714286,3638307.714285714
Thread 23 ,2308358.56,2263307.78,2174027.38,2077061.96,2443820.96,3618803.2040816327
Thread 23 ,2308358.56,2263307.78,2174027.38,2077061.96,2443820.96,3638307.714285714
Thread 23 ,2308358.56,2263307.78,2174027.38,2077061.96,2402653.4285714286,3618803.2040816327
Thread 23 ,2308358.56,2263307.78,2174027.38,2077061.96,2402653.4285714286,3638307.714285714
Thread 23 ,2308358.56,2263307.78,2174027.38,2088415.6,2443820.96,3618803.2040816327
Thread 23 ,2308358.56,2263307.78,2174027.38,2088415.6,2443820.96,3638307.714285714
Thread 23 ,2308358.56,2263307.78,2174027.38,2088415.6,2402653.4285714286,3618803.2040816327
Thread 23 ,2308358.56,2263307.78,2174027.38,2088415.6,2402653.4285714286,3638307.714285714
Thread std 23 ,184234.79061952105,119924.3185679627,102952.01075377254,70279.5946874122,160314.3254760956,245857.78604018723
Thread std 23 ,184234.79061952105,119924.3185679627,102952.01075377254,70279.5946874122,160314.3254760956,273615.4314557355
Thread std 23 ,184234.79061952105,119924.3185679627,102952.01075377254,70279.5946874122,141650.3243344034,245857.78604018723
Thread std 23 ,184234.79061952105,119924.3185679627,102952.01075377254,70279.5946874122,141650.3243344034,273615.4314557355
Thread std 23 ,184234.79061952105,119924.3185679627,102952.01075377254,77900.5881408727,160314.3254760956,245857.78604018723
Thread std 23 ,184234.79061952105,119924.3185679627,102952.01075377254,77900.5881408727,160314.3254760956,273615.4314557355
Thread std 23 ,184234.79061952105,119924.3185679627,102952.01075377254,77900.5881408727,141650.3243344034,245857.78604018723
Thread std 23 ,184234.79061952105,119924.3185679627,102952.01075377254,77900.5881408727,141650.3243344034,273615.4314557355
Thread std 23 ,184234.79061952105,119924.3185679627,90987.41819073625,70279.5946874122,160314.3254760956,245857.78604018723
Thread std 23 ,184234.79061952105,119924.3185679627,90987.41819073625,70279.5946874122,160314.3254760956,273615.4314557355
Thread std 23 ,184234.79061952105,119924.3185679627,90987.41819073625,70279.5946874122,141650.3243344034,245857.78604018723
Thread std 23 ,184234.79061952105,119924.3185679627,90987.41819073625,70279.5946874122,141650.3243344034,273615.4314557355
Thread std 23 ,184234.79061952105,119924.3185679627,90987.41819073625,77900.5881408727,160314.3254760956,245857.78604018723
Thread std 23 ,184234.79061952105,119924.3185679627,90987.41819073625,77900.5881408727,160314.3254760956,273615.4314557355
Thread std 23 ,184234.79061952105,119924.3185679627,90987.41819073625,77900.5881408727,141650.3243344034,245857.78604018723
Thread std 23 ,184234.79061952105,119924.3185679627,90987.41819073625,77900.5881408727,141650.3243344034,273615.4314557355
Thread std 23 ,184234.79061952105,142168.11114832052,102952.01075377254,70279.5946874122,160314.3254760956,245857.78604018723
Thread std 23 ,184234.79061952105,142168.11114832052,102952.01075377254,70279.5946874122,160314.3254760956,273615.4314557355
Thread std 23 ,184234.79061952105,142168.11114832052,102952.01075377254,70279.5946874122,141650.3243344034,245857.78604018723
Thread std 23 ,184234.79061952105,142168.11114832052,102952.01075377254,70279.5946874122,141650.3243344034,273615.4314557355
Thread std 23 ,184234.79061952105,142168.11114832052,102952.01075377254,77900.5881408727,160314.3254760956,245857.78604018723
Thread std 23 ,184234.79061952105,142168.11114832052,102952.01075377254,77900.5881408727,160314.3254760956,273615.4314557355
Thread std 23 ,184234.79061952105,142168.11114832052,102952.01075377254,77900.5881408727,141650.3243344034,245857.78604018723
Thread std 23 ,184234.79061952105,142168.11114832052,102952.01075377254,77900.5881408727,141650.3243344034,273615.4314557355
Thread std 23 ,184234.79061952105,142168.11114832052,90987.41819073625,70279.5946874122,160314.3254760956,245857.78604018723
Thread std 23 ,184234.79061952105,142168.11114832052,90987.41819073625,70279.5946874122,160314.3254760956,273615.4314557355
Thread std 23 ,184234.79061952105,142168.11114832052,90987.41819073625,70279.5946874122,141650.3243344034,245857.78604018723
Thread std 23 ,184234.79061952105,142168.11114832052,90987.41819073625,70279.5946874122,141650.3243344034,273615.4314557355
Thread std 23 ,184234.79061952105,142168.11114832052,90987.41819073625,77900.5881408727,160314.3254760956,245857.78604018723
Thread std 23 ,184234.79061952105,142168.11114832052,90987.41819073625,77900.5881408727,160314.3254760956,273615.4314557355
Thread std 23 ,184234.79061952105,142168.11114832052,90987.41819073625,77900.5881408727,141650.3243344034,245857.78604018723
Thread std 23 ,184234.79061952105,142168.11114832052,90987.41819073625,77900.5881408727,141650.3243344034,273615.4314557355
Thread 24 ,2277222.9,2242767.64,2157665.2,2077061.96,2443820.96,3618803.2040816327
Thread 24 ,2277222.9,2242767.64,2157665.2,2077061.96,2443820.96,3679345.9795918367
Thread 24 ,2277222.9,2242767.64,2157665.2,2077061.96,2390642.26,3618803.2040816327
