Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 30 ,149855.0602867903,175807.34840083055,110285.08118790343,78610.17308015183,167675.3017190848,307901.73637755256
Thread std 30 ,149855.0602867903,175807.34840083055,110285.08118790343,78610.17308015183,182248.49968028348,287864.1245950908
Thread std 30 ,149855.0602867903,175807.34840083055,110285.08118790343,78610.17308015183,182248.49968028348,307901.73637755256
Thread 31 ,2268416.76,2276019.0,2192655.82,2140695.92,2782460.84,3222078.6
Thread 31 ,2268416.76,2276019.0,2192655.82,2140695.92,2782460.84,3220938.38
Thread 31 ,2268416.76,2276019.0,2192655.82,2140695.92,2788745.82,3222078.6
Thread 31 ,2268416.76,2276019.0,2192655.82,2140695.92,2788745.82,3220938.38
Thread 31 ,2268416.76,2276019.0,2192655.82,2141789.58,2782460.84,3222078.6
Thread 31 ,2268416.76,2276019.0,2192655.82,2141789.58,2782460.84,3220938.38
Thread 31 ,2268416.76,2276019.0,2192655.82,2141789.58,2788745.82,3222078.6
Thread 31 ,2268416.76,2276019.0,2192655.82,2141789.58,2788745.82,3220938.38
Thread 31 ,2268416.76,2276019.0,2189692.56,2140695.92,2782460.84,3222078.6
Thread 31 ,2268416.76,2276019.0,2189692.56,2140695.92,2782460.84,3220938.38
Thread 31 ,2268416.76,2276019.0,2189692.56,2140695.92,2788745.82,3222078.6
Thread 31 ,2268416.76,2276019.0,2189692.56,2140695.92,2788745.82,3220938.38
Thread 31 ,2268416.76,2276019.0,2189692.56,2141789.58,2782460.84,3222078.6
Thread 31 ,2268416.76,2276019.0,2189692.56,2141789.58,2782460.84,3220938.38
Thread 31 ,2268416.76,2276019.0,2189692.56,2141789.58,2788745.82,3222078.6
Thread 31 ,2268416.76,2276019.0,2189692.56,2141789.58,2788745.82,3220938.38
Thread 31 ,2268416.76,2274120.9,2192655.82,2140695.92,2782460.84,3222078.6
Thread 31 ,2268416.76,2274120.9,2192655.82,2140695.92,2782460.84,3220938.38
Thread 31 ,2268416.76,2274120.9,2192655.82,2140695.92,2788745.82,3222078.6
Thread 31 ,2268416.76,2274120.9,2192655.82,2140695.92,2788745.82,3220938.38
Thread 31 ,2268416.76,2274120.9,2192655.82,2141789.58,2782460.84,3222078.6
Thread 31 ,2268416.76,2274120.9,2192655.82,2141789.58,2782460.84,3220938.38
Thread 31 ,2268416.76,2274120.9,2192655.82,2141789.58,2788745.82,3222078.6
Thread 31 ,2268416.76,2274120.9,2192655.82,2141789.58,2788745.82,3220938.38
Thread 31 ,2268416.76,2274120.9,2189692.56,2140695.92,2782460.84,3222078.6
Thread 31 ,2268416.76,2274120.9,2189692.56,2140695.92,2782460.84,3220938.38
Thread 31 ,2268416.76,2274120.9,2189692.56,2140695.92,2788745.82,3222078.6
Thread 31 ,2268416.76,2274120.9,2189692.56,2140695.92,2788745.82,3220938.38
Thread 31 ,2268416.76,2274120.9,2189692.56,2141789.58,2782460.84,3222078.6
Thread 31 ,2268416.76,2274120.9,2189692.56,2141789.58,2782460.84,3220938.38
Thread 31 ,2268416.76,2274120.9,2189692.56,2141789.58,2788745.82,3222078.6
Thread 31 ,2268416.76,2274120.9,2189692.56,2141789.58,2788745.82,3220938.38
Thread std 31 ,155820.60302489932,89650.70285985105,110998.4537211089,83377.21209618516,167675.3017190848,287864.1245950908
Thread std 31 ,155820.60302489932,89650.70285985105,110998.4537211089,83377.21209618516,167675.3017190848,294693.8891417074
Thread std 31 ,155820.60302489932,89650.70285985105,110998.4537211089,83377.21209618516,176341.16859571286,287864.1245950908
Thread std 31 ,155820.60302489932,89650.70285985105,110998.4537211089,83377.21209618516,176341.16859571286,294693.8891417074
Thread std 31 ,155820.60302489932,89650.70285985105,110998.4537211089,93299.47028068667,167675.3017190848,287864.1245950908
Thread std 31 ,155820.60302489932,89650.70285985105,110998.4537211089,93299.47028068667,167675.3017190848,294693.8891417074
Thread std 31 ,155820.60302489932,89650.70285985105,110998.4537211089,93299.47028068667,176341.16859571286,287864.1245950908
Thread std 31 ,155820.60302489932,89650.70285985105,110998.4537211089,93299.47028068667,176341.16859571286,294693.8891417074
Thread std 31 ,155820.60302489932,89650.70285985105,131392.83559665259,83377.21209618516,167675.3017190848,287864.1245950908
Thread std 31 ,155820.60302489932,89650.70285985105,131392.83559665259,83377.21209618516,167675.3017190848,294693.8891417074
Thread std 31 ,155820.60302489932,89650.70285985105,131392.83559665259,83377.21209618516,176341.16859571286,287864.1245950908
Thread std 31 ,155820.60302489932,89650.70285985105,131392.83559665259,83377.21209618516,176341.16859571286,294693.8891417074
Thread std 31 ,155820.60302489932,89650.70285985105,131392.83559665259,93299.47028068667,167675.3017190848,287864.1245950908
Thread std 31 ,155820.60302489932,89650.70285985105,131392.83559665259,93299.47028068667,167675.3017190848,294693.8891417074
Thread std 31 ,155820.60302489932,89650.70285985105,131392.83559665259,93299.47028068667,176341.16859571286,287864.1245950908
Thread std 31 ,155820.60302489932,89650.70285985105,131392.83559665259,93299.47028068667,176341.16859571286,294693.8891417074
Thread std 31 ,155820.60302489932,107679.3184535566,110998.4537211089,83377.21209618516,167675.3017190848,287864.1245950908
Thread std 31 ,155820.60302489932,107679.3184535566,110998.4537211089,83377.21209618516,167675.3017190848,294693.8891417074
Thread std 31 ,155820.60302489932,107679.3184535566,110998.4537211089,83377.21209618516,176341.16859571286,287864.1245950908
Thread std 31 ,155820.60302489932,107679.3184535566,110998.4537211089,83377.21209618516,176341.16859571286,294693.8891417074
Thread std 31 ,155820.60302489932,107679.3184535566,110998.4537211089,93299.47028068667,167675.3017190848,287864.1245950908
Thread std 31 ,155820.60302489932,107679.3184535566,110998.4537211089,93299.47028068667,167675.3017190848,294693.8891417074
Thread std 31 ,155820.60302489932,107679.3184535566,110998.4537211089,93299.47028068667,176341.16859571286,287864.1245950908
Thread std 31 ,155820.60302489932,107679.3184535566,110998.4537211089,93299.47028068667,176341.16859571286,294693.8891417074
Thread std 31 ,155820.60302489932,107679.3184535566,131392.83559665259,83377.21209618516,167675.3017190848,287864.1245950908
Thread std 31 ,155820.60302489932,107679.3184535566,131392.83559665259,83377.21209618516,167675.3017190848,294693.8891417074
Thread std 31 ,155820.60302489932,107679.3184535566,131392.83559665259,83377.21209618516,176341.16859571286,287864.1245950908
Thread std 31 ,155820.60302489932,107679.3184535566,131392.83559665259,83377.21209618516,176341.16859571286,294693.8891417074
Thread std 31 ,155820.60302489932,107679.3184535566,131392.83559665259,93299.47028068667,167675.3017190848,287864.1245950908
Thread std 31 ,155820.60302489932,107679.3184535566,131392.83559665259,93299.47028068667,167675.3017190848,294693.8891417074
Thread std 31 ,155820.60302489932,107679.3184535566,131392.83559665259,93299.47028068667,176341.16859571286,287864.1245950908
Thread std 31 ,155820.60302489932,107679.3184535566,131392.83559665259,93299.47028068667,176341.16859571286,294693.8891417074
