Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 22 ,201046.23883432534,102807.88258058658,141237.64669786673,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 22 ,201046.23883432534,102807.88258058658,141237.64669786673,91529.21323249083,260001.28656237098,511961.537486633
Thread std 22 ,201046.23883432534,102807.88258058658,141237.64669786673,91529.21323249083,281848.8939977594,432765.92952660937
Thread std 22 ,201046.23883432534,102807.88258058658,141237.64669786673,91529.21323249083,281848.8939977594,511961.537486633
Thread std 22 ,201046.23883432534,102807.88258058658,141237.64669786673,73889.79993206375,260001.28656237098,432765.92952660937
Thread std 22 ,201046.23883432534,102807.88258058658,141237.64669786673,73889.79993206375,260001.28656237098,511961.537486633
Thread std 22 ,201046.23883432534,102807.88258058658,141237.64669786673,73889.79993206375,281848.8939977594,432765.92952660937
Thread std 22 ,201046.23883432534,102807.88258058658,141237.64669786673,73889.79993206375,281848.8939977594,511961.537486633
Thread std 22 ,201046.23883432534,102807.88258058658,124247.05916300269,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 22 ,201046.23883432534,102807.88258058658,124247.05916300269,91529.21323249083,260001.28656237098,511961.537486633
Thread std 22 ,201046.23883432534,102807.88258058658,124247.05916300269,91529.21323249083,281848.8939977594,432765.92952660937
Thread std 22 ,201046.23883432534,102807.88258058658,124247.05916300269,91529.21323249083,281848.8939977594,511961.537486633
Thread std 22 ,201046.23883432534,102807.88258058658,124247.05916300269,73889.79993206375,260001.28656237098,432765.92952660937
Thread std 22 ,201046.23883432534,102807.88258058658,124247.05916300269,73889.79993206375,260001.28656237098,511961.537486633
Thread std 22 ,201046.23883432534,102807.88258058658,124247.05916300269,73889.79993206375,281848.8939977594,432765.92952660937
Thread std 22 ,201046.23883432534,102807.88258058658,124247.05916300269,73889.79993206375,281848.8939977594,511961.537486633
Thread 23 ,2382388.42,2204830.16,2215178.94,2130607.02,2589167.56,3701384.48
Thread 23 ,2382388.42,2204830.16,2215178.94,2130607.02,2589167.56,3733605.28
Thread 23 ,2382388.42,2204830.16,2215178.94,2130607.02,2543826.96,3701384.48
Thread 23 ,2382388.42,2204830.16,2215178.94,2130607.02,2543826.96,3733605.28
Thread 23 ,2382388.42,2204830.16,2215178.94,2128019.3,2589167.56,3701384.48
Thread 23 ,2382388.42,2204830.16,2215178.94,2128019.3,2589167.56,3733605.28
Thread 23 ,2382388.42,2204830.16,2215178.94,2128019.3,2543826.96,3701384.48
Thread 23 ,2382388.42,2204830.16,2215178.94,2128019.3,2543826.96,3733605.28
Thread 23 ,2382388.42,2204830.16,2212903.84,2130607.02,2589167.56,3701384.48
Thread 23 ,2382388.42,2204830.16,2212903.84,2130607.02,2589167.56,3733605.28
Thread 23 ,2382388.42,2204830.16,2212903.84,2130607.02,2543826.96,3701384.48
Thread 23 ,2382388.42,2204830.16,2212903.84,2130607.02,2543826.96,3733605.28
Thread 23 ,2382388.42,2204830.16,2212903.84,2128019.3,2589167.56,3701384.48
Thread 23 ,2382388.42,2204830.16,2212903.84,2128019.3,2589167.56,3733605.28
Thread 23 ,2382388.42,2204830.16,2212903.84,2128019.3,2543826.96,3701384.48
Thread 23 ,2382388.42,2204830.16,2212903.84,2128019.3,2543826.96,3733605.28
Thread 23 ,2382388.42,2193803.26,2215178.94,2130607.02,2589167.56,3701384.48
Thread 23 ,2382388.42,2193803.26,2215178.94,2130607.02,2589167.56,3733605.28
Thread 23 ,2382388.42,2193803.26,2215178.94,2130607.02,2543826.96,3701384.48
Thread 23 ,2382388.42,2193803.26,2215178.94,2130607.02,2543826.96,3733605.28
Thread 23 ,2382388.42,2193803.26,2215178.94,2128019.3,2589167.56,3701384.48
Thread 23 ,2382388.42,2193803.26,2215178.94,2128019.3,2589167.56,3733605.28
Thread 23 ,2382388.42,2193803.26,2215178.94,2128019.3,2543826.96,3701384.48
Thread 23 ,2382388.42,2193803.26,2215178.94,2128019.3,2543826.96,3733605.28
Thread 23 ,2382388.42,2193803.26,2212903.84,2130607.02,2589167.56,3701384.48
Thread 23 ,2382388.42,2193803.26,2212903.84,2130607.02,2589167.56,3733605.28
Thread 23 ,2382388.42,2193803.26,2212903.84,2130607.02,2543826.96,3701384.48
Thread 23 ,2382388.42,2193803.26,2212903.84,2130607.02,2543826.96,3733605.28
Thread 23 ,2382388.42,2193803.26,2212903.84,2128019.3,2589167.56,3701384.48
Thread 23 ,2382388.42,2193803.26,2212903.84,2128019.3,2589167.56,3733605.28
Thread 23 ,2382388.42,2193803.26,2212903.84,2128019.3,2543826.96,3701384.48
Thread 23 ,2382388.42,2193803.26,2212903.84,2128019.3,2543826.96,3733605.28
Thread std 23 ,382453.0757608603,120164.61213691282,141237.64669786673,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 23 ,382453.0757608603,120164.61213691282,141237.64669786673,91529.21323249083,260001.28656237098,507074.56506147824
Thread std 23 ,382453.0757608603,120164.61213691282,141237.64669786673,91529.21323249083,316965.5207303077,432765.92952660937
Thread std 23 ,382453.0757608603,120164.61213691282,141237.64669786673,91529.21323249083,316965.5207303077,507074.56506147824
Thread std 23 ,382453.0757608603,120164.61213691282,141237.64669786673,109648.75707834781,260001.28656237098,432765.92952660937
Thread std 23 ,382453.0757608603,120164.61213691282,141237.64669786673,109648.75707834781,260001.28656237098,507074.56506147824
Thread std 23 ,382453.0757608603,120164.61213691282,141237.64669786673,109648.75707834781,316965.5207303077,432765.92952660937
Thread std 23 ,382453.0757608603,120164.61213691282,141237.64669786673,109648.75707834781,316965.5207303077,507074.56506147824
Thread std 23 ,382453.0757608603,120164.61213691282,124812.1117100616,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 23 ,382453.0757608603,120164.61213691282,124812.1117100616,91529.21323249083,260001.28656237098,507074.56506147824
Thread std 23 ,382453.0757608603,120164.61213691282,124812.1117100616,91529.21323249083,316965.5207303077,432765.92952660937
Thread std 23 ,382453.0757608603,120164.61213691282,124812.1117100616,91529.21323249083,316965.5207303077,507074.56506147824
Thread std 23 ,382453.0757608603,120164.61213691282,124812.1117100616,109648.75707834781,260001.28656237098,432765.92952660937
Thread std 23 ,382453.0757608603,120164.61213691282,124812.1117100616,109648.75707834781,260001.28656237098,507074.56506147824
Thread std 23 ,382453.0757608603,120164.61213691282,124812.1117100616,109648.75707834781,316965.5207303077,432765.92952660937
Thread std 23 ,382453.0757608603,120164.61213691282,124812.1117100616,109648.75707834781,316965.5207303077,507074.56506147824
Thread std 23 ,382453.0757608603,111747.7143161783,141237.64669786673,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 23 ,382453.0757608603,111747.7143161783,141237.64669786673,91529.21323249083,260001.28656237098,507074.56506147824
Thread std 23 ,382453.0757608603,111747.7143161783,141237.64669786673,91529.21323249083,316965.5207303077,432765.92952660937
Thread std 23 ,382453.0757608603,111747.7143161783,141237.64669786673,91529.21323249083,316965.5207303077,507074.56506147824
Thread std 23 ,382453.0757608603,111747.7143161783,141237.64669786673,109648.75707834781,260001.28656237098,432765.92952660937
Thread std 23 ,382453.0757608603,111747.7143161783,141237.64669786673,109648.75707834781,260001.28656237098,507074.56506147824
Thread std 23 ,382453.0757608603,111747.7143161783,141237.64669786673,109648.75707834781,316965.5207303077,432765.92952660937
Thread std 23 ,382453.0757608603,111747.7143161783,141237.64669786673,109648.75707834781,316965.5207303077,507074.56506147824
Thread std 23 ,382453.0757608603,111747.7143161783,124812.1117100616,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 23 ,382453.0757608603,111747.7143161783,124812.1117100616,91529.21323249083,260001.28656237098,507074.56506147824
Thread std 23 ,382453.0757608603,111747.7143161783,124812.1117100616,91529.21323249083,316965.5207303077,432765.92952660937
Thread std 23 ,382453.0757608603,111747.7143161783,124812.1117100616,91529.21323249083,316965.5207303077,507074.56506147824
Thread std 23 ,382453.0757608603,111747.7143161783,124812.1117100616,109648.75707834781,260001.28656237098,432765.92952660937
Thread std 23 ,382453.0757608603,111747.7143161783,124812.1117100616,109648.75707834781,260001.28656237098,507074.56506147824
Thread std 23 ,382453.0757608603,111747.7143161783,124812.1117100616,109648.75707834781,316965.5207303077,432765.92952660937
Thread std 23 ,382453.0757608603,111747.7143161783,124812.1117100616,109648.75707834781,316965.5207303077,507074.56506147824
Thread 24 ,2306566.7,2204830.16,2215178.94,2130607.02,2589167.56,3701384.48
Thread 24 ,2306566.7,2204830.16,2215178.94,2130607.02,2589167.56,3702852.78
Thread 24 ,2306566.7,2204830.16,2215178.94,2130607.02,2634814.96,3701384.48
Thread 24 ,2306566.7,2204830.16,2215178.94,2130607.02,2634814.96,3702852.78
Thread 24 ,2306566.7,2204830.16,2215178.94,2121233.08,2589167.56,3701384.48
Thread 24 ,2306566.7,2204830.16,2215178.94,2121233.08,2589167.56,3702852.78
Thread 24 ,2306566.7,2204830.16,2215178.94,2121233.08,2634814.96,3701384.48
Thread 24 ,2306566.7,2204830.16,2215178.94,2121233.08,2634814.96,3702852.78
Thread 24 ,2306566.7,2204830.16,2195829.66,2130607.02,2589167.56,3701384.48
Thread 24 ,2306566.7,2204830.16,2195829.66,2130607.02,2589167.56,3702852.78
Thread 24 ,2306566.7,2204830.16,2195829.66,2130607.02,2634814.96,3701384.48
Thread 24 ,2306566.7,2204830.16,2195829.66,2130607.02,2634814.96,3702852.78
Thread 24 ,2306566.7,2204830.16,2195829.66,2121233.08,2589167.56,3701384.48
Thread 24 ,2306566.7,2204830.16,2195829.66,2121233.08,2589167.56,3702852.78
Thread 24 ,2306566.7,2204830.16,2195829.66,2121233.08,2634814.96,3701384.48
Thread 24 ,2306566.7,2204830.16,2195829.66,2121233.08,2634814.96,3702852.78
Thread 24 ,2306566.7,2242258.74,2215178.94,2130607.02,2589167.56,3701384.48
Thread 24 ,2306566.7,2242258.74,2215178.94,2130607.02,2589167.56,3702852.78
Thread 24 ,2306566.7,2242258.74,2215178.94,2130607.02,2634814.96,3701384.48
Thread 24 ,2306566.7,2242258.74,2215178.94,2130607.02,2634814.96,3702852.78
Thread 24 ,2306566.7,2242258.74,2215178.94,2121233.08,2589167.56,3701384.48
Thread 24 ,2306566.7,2242258.74,2215178.94,2121233.08,2589167.56,3702852.78
Thread 24 ,2306566.7,2242258.74,2215178.94,2121233.08,2634814.96,3701384.48
Thread 24 ,2306566.7,2242258.74,2215178.94,2121233.08,2634814.96,3702852.78
Thread 24 ,2306566.7,2242258.74,2195829.66,2130607.02,2589167.56,3701384.48
Thread 24 ,2306566.7,2242258.74,2195829.66,2130607.02,2589167.56,3702852.78
Thread 24 ,2306566.7,2242258.74,2195829.66,2130607.02,2634814.96,3701384.48
Thread 24 ,2306566.7,2242258.74,2195829.66,2130607.02,2634814.96,3702852.78
Thread 24 ,2306566.7,2242258.74,2195829.66,2121233.08,2589167.56,3701384.48
Thread 24 ,2306566.7,2242258.74,2195829.66,2121233.08,2589167.56,3702852.78
Thread 24 ,2306566.7,2242258.74,2195829.66,2121233.08,2634814.96,3701384.48
Thread 24 ,2306566.7,2242258.74,2195829.66,2121233.08,2634814.96,3702852.78
Thread std 24 ,218000.67274687905,120164.61213691282,141237.64669786673,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 24 ,218000.67274687905,120164.61213691282,141237.64669786673,91529.21323249083,260001.28656237098,430148.9986454048
Thread std 24 ,218000.67274687905,120164.61213691282,141237.64669786673,91529.21323249083,295958.30255945836,432765.92952660937
Thread std 24 ,218000.67274687905,120164.61213691282,141237.64669786673,91529.21323249083,295958.30255945836,430148.9986454048
Thread std 24 ,218000.67274687905,120164.61213691282,141237.64669786673,69667.7190663785,260001.28656237098,432765.92952660937
Thread std 24 ,218000.67274687905,120164.61213691282,141237.64669786673,69667.7190663785,260001.28656237098,430148.9986454048
Thread std 24 ,218000.67274687905,120164.61213691282,141237.64669786673,69667.7190663785,295958.30255945836,432765.92952660937
Thread std 24 ,218000.67274687905,120164.61213691282,141237.64669786673,69667.7190663785,295958.30255945836,430148.9986454048
Thread std 24 ,218000.67274687905,120164.61213691282,109916.04847682432,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 24 ,218000.67274687905,120164.61213691282,109916.04847682432,91529.21323249083,260001.28656237098,430148.9986454048
Thread std 24 ,218000.67274687905,120164.61213691282,109916.04847682432,91529.21323249083,295958.30255945836,432765.92952660937
Thread std 24 ,218000.67274687905,120164.61213691282,109916.04847682432,91529.21323249083,295958.30255945836,430148.9986454048
Thread std 24 ,218000.67274687905,120164.61213691282,109916.04847682432,69667.7190663785,260001.28656237098,432765.92952660937
Thread std 24 ,218000.67274687905,120164.61213691282,109916.04847682432,69667.7190663785,260001.28656237098,430148.9986454048
Thread std 24 ,218000.67274687905,120164.61213691282,109916.04847682432,69667.7190663785,295958.30255945836,432765.92952660937
Thread std 24 ,218000.67274687905,120164.61213691282,109916.04847682432,69667.7190663785,295958.30255945836,430148.9986454048
Thread std 24 ,218000.67274687905,155014.78400644136,141237.64669786673,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 24 ,218000.67274687905,155014.78400644136,141237.64669786673,91529.21323249083,260001.28656237098,430148.9986454048
Thread std 24 ,218000.67274687905,155014.78400644136,141237.64669786673,91529.21323249083,295958.30255945836,432765.92952660937
Thread std 24 ,218000.67274687905,155014.78400644136,141237.64669786673,91529.21323249083,295958.30255945836,430148.9986454048
Thread std 24 ,218000.67274687905,155014.78400644136,141237.64669786673,69667.7190663785,260001.28656237098,432765.92952660937
Thread std 24 ,218000.67274687905,155014.78400644136,141237.64669786673,69667.7190663785,260001.28656237098,430148.9986454048
Thread std 24 ,218000.67274687905,155014.78400644136,141237.64669786673,69667.7190663785,295958.30255945836,432765.92952660937
Thread std 24 ,218000.67274687905,155014.78400644136,141237.64669786673,69667.7190663785,295958.30255945836,430148.9986454048
Thread std 24 ,218000.67274687905,155014.78400644136,109916.04847682432,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 24 ,218000.67274687905,155014.78400644136,109916.04847682432,91529.21323249083,260001.28656237098,430148.9986454048
Thread std 24 ,218000.67274687905,155014.78400644136,109916.04847682432,91529.21323249083,295958.30255945836,432765.92952660937
Thread std 24 ,218000.67274687905,155014.78400644136,109916.04847682432,91529.21323249083,295958.30255945836,430148.9986454048
Thread std 24 ,218000.67274687905,155014.78400644136,109916.04847682432,69667.7190663785,260001.28656237098,432765.92952660937
Thread std 24 ,218000.67274687905,155014.78400644136,109916.04847682432,69667.7190663785,260001.28656237098,430148.9986454048
Thread std 24 ,218000.67274687905,155014.78400644136,109916.04847682432,69667.7190663785,295958.30255945836,432765.92952660937
Thread std 24 ,218000.67274687905,155014.78400644136,109916.04847682432,69667.7190663785,295958.30255945836,430148.9986454048
Thread 25 ,2292990.36,2204830.16,2215178.94,2130607.02,2589167.56,3701384.48
Thread 25 ,2292990.36,2204830.16,2215178.94,2130607.02,2589167.56,3792019.08
Thread 25 ,2292990.36,2204830.16,2215178.94,2130607.02,2567437.4693877553,3701384.48
Thread 25 ,2292990.36,2204830.16,2215178.94,2130607.02,2567437.4693877553,3792019.08
Thread 25 ,2292990.36,2204830.16,2215178.94,2132328.7,2589167.56,3701384.48
Thread 25 ,2292990.36,2204830.16,2215178.94,2132328.7,2589167.56,3792019.08
Thread 25 ,2292990.36,2204830.16,2215178.94,2132328.7,2567437.4693877553,3701384.48
Thread 25 ,2292990.36,2204830.16,2215178.94,2132328.7,2567437.4693877553,3792019.08
Thread 25 ,2292990.36,2204830.16,2177791.4,2130607.02,2589167.56,3701384.48
Thread 25 ,2292990.36,2204830.16,2177791.4,2130607.02,2589167.56,3792019.08
Thread 25 ,2292990.36,2204830.16,2177791.4,2130607.02,2567437.4693877553,3701384.48
Thread 25 ,2292990.36,2204830.16,2177791.4,2130607.02,2567437.4693877553,3792019.08
Thread 25 ,2292990.36,2204830.16,2177791.4,2132328.7,2589167.56,3701384.48
Thread 25 ,2292990.36,2204830.16,2177791.4,2132328.7,2589167.56,3792019.08
Thread 25 ,2292990.36,2204830.16,2177791.4,2132328.7,2567437.4693877553,3701384.48
Thread 25 ,2292990.36,2204830.16,2177791.4,2132328.7,2567437.4693877553,3792019.08
Thread 25 ,2292990.36,2228310.9,2215178.94,2130607.02,2589167.56,3701384.48
Thread 25 ,2292990.36,2228310.9,2215178.94,2130607.02,2589167.56,3792019.08
Thread 25 ,2292990.36,2228310.9,2215178.94,2130607.02,2567437.4693877553,3701384.48
Thread 25 ,2292990.36,2228310.9,2215178.94,2130607.02,2567437.4693877553,3792019.08
Thread 25 ,2292990.36,2228310.9,2215178.94,2132328.7,2589167.56,3701384.48
Thread 25 ,2292990.36,2228310.9,2215178.94,2132328.7,2589167.56,3792019.08
Thread 25 ,2292990.36,2228310.9,2215178.94,2132328.7,2567437.4693877553,3701384.48
