Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 30 ,142259.56591305134,102135.49667995362,80284.46830819896,107305.00917018112,263049.0483830748,166602.5634798356
Thread std 30 ,142259.56591305134,102135.49667995362,80284.46830819896,107305.00917018112,263049.0483830748,143925.50357145155
Thread std 30 ,142259.56591305134,102135.49667995362,80284.46830819896,107305.00917018112,233926.03614623006,166602.5634798356
Thread std 30 ,142259.56591305134,102135.49667995362,80284.46830819896,107305.00917018112,233926.03614623006,143925.50357145155
Thread 31 ,2234467.6,2256222.16,2202424.54,2189267.58,2817979.94,2941450.22
Thread 31 ,2234467.6,2256222.16,2202424.54,2189267.58,2817979.94,2932454.34
Thread 31 ,2234467.6,2256222.16,2202424.54,2189267.58,2803786.16,2941450.22
Thread 31 ,2234467.6,2256222.16,2202424.54,2189267.58,2803786.16,2932454.34
Thread 31 ,2234467.6,2256222.16,2202424.54,2187651.08,2817979.94,2941450.22
Thread 31 ,2234467.6,2256222.16,2202424.54,2187651.08,2817979.94,2932454.34
Thread 31 ,2234467.6,2256222.16,2202424.54,2187651.08,2803786.16,2941450.22
Thread 31 ,2234467.6,2256222.16,2202424.54,2187651.08,2803786.16,2932454.34
Thread 31 ,2234467.6,2256222.16,2206224.78,2189267.58,2817979.94,2941450.22
Thread 31 ,2234467.6,2256222.16,2206224.78,2189267.58,2817979.94,2932454.34
Thread 31 ,2234467.6,2256222.16,2206224.78,2189267.58,2803786.16,2941450.22
Thread 31 ,2234467.6,2256222.16,2206224.78,2189267.58,2803786.16,2932454.34
Thread 31 ,2234467.6,2256222.16,2206224.78,2187651.08,2817979.94,2941450.22
Thread 31 ,2234467.6,2256222.16,2206224.78,2187651.08,2817979.94,2932454.34
Thread 31 ,2234467.6,2256222.16,2206224.78,2187651.08,2803786.16,2941450.22
Thread 31 ,2234467.6,2256222.16,2206224.78,2187651.08,2803786.16,2932454.34
Thread 31 ,2234467.6,2252371.94,2202424.54,2189267.58,2817979.94,2941450.22
Thread 31 ,2234467.6,2252371.94,2202424.54,2189267.58,2817979.94,2932454.34
Thread 31 ,2234467.6,2252371.94,2202424.54,2189267.58,2803786.16,2941450.22
Thread 31 ,2234467.6,2252371.94,2202424.54,2189267.58,2803786.16,2932454.34
Thread 31 ,2234467.6,2252371.94,2202424.54,2187651.08,2817979.94,2941450.22
Thread 31 ,2234467.6,2252371.94,2202424.54,2187651.08,2817979.94,2932454.34
Thread 31 ,2234467.6,2252371.94,2202424.54,2187651.08,2803786.16,2941450.22
Thread 31 ,2234467.6,2252371.94,2202424.54,2187651.08,2803786.16,2932454.34
Thread 31 ,2234467.6,2252371.94,2206224.78,2189267.58,2817979.94,2941450.22
Thread 31 ,2234467.6,2252371.94,2206224.78,2189267.58,2817979.94,2932454.34
Thread 31 ,2234467.6,2252371.94,2206224.78,2189267.58,2803786.16,2941450.22
Thread 31 ,2234467.6,2252371.94,2206224.78,2189267.58,2803786.16,2932454.34
Thread 31 ,2234467.6,2252371.94,2206224.78,2187651.08,2817979.94,2941450.22
Thread 31 ,2234467.6,2252371.94,2206224.78,2187651.08,2817979.94,2932454.34
Thread 31 ,2234467.6,2252371.94,2206224.78,2187651.08,2803786.16,2941450.22
Thread 31 ,2234467.6,2252371.94,2206224.78,2187651.08,2803786.16,2932454.34
Thread std 31 ,170369.9846850725,125566.96275178663,104783.6372417011,111537.25254674844,263049.0483830748,166602.5634798356
Thread std 31 ,170369.9846850725,125566.96275178663,104783.6372417011,111537.25254674844,263049.0483830748,146306.55768842742
Thread std 31 ,170369.9846850725,125566.96275178663,104783.6372417011,111537.25254674844,236720.54887096267,166602.5634798356
Thread std 31 ,170369.9846850725,125566.96275178663,104783.6372417011,111537.25254674844,236720.54887096267,146306.55768842742
Thread std 31 ,170369.9846850725,125566.96275178663,104783.6372417011,123389.23749511593,263049.0483830748,166602.5634798356
Thread std 31 ,170369.9846850725,125566.96275178663,104783.6372417011,123389.23749511593,263049.0483830748,146306.55768842742
Thread std 31 ,170369.9846850725,125566.96275178663,104783.6372417011,123389.23749511593,236720.54887096267,166602.5634798356
Thread std 31 ,170369.9846850725,125566.96275178663,104783.6372417011,123389.23749511593,236720.54887096267,146306.55768842742
Thread std 31 ,170369.9846850725,125566.96275178663,92831.96270798071,111537.25254674844,263049.0483830748,166602.5634798356
Thread std 31 ,170369.9846850725,125566.96275178663,92831.96270798071,111537.25254674844,263049.0483830748,146306.55768842742
Thread std 31 ,170369.9846850725,125566.96275178663,92831.96270798071,111537.25254674844,236720.54887096267,166602.5634798356
Thread std 31 ,170369.9846850725,125566.96275178663,92831.96270798071,111537.25254674844,236720.54887096267,146306.55768842742
Thread std 31 ,170369.9846850725,125566.96275178663,92831.96270798071,123389.23749511593,263049.0483830748,166602.5634798356
Thread std 31 ,170369.9846850725,125566.96275178663,92831.96270798071,123389.23749511593,263049.0483830748,146306.55768842742
Thread std 31 ,170369.9846850725,125566.96275178663,92831.96270798071,123389.23749511593,236720.54887096267,166602.5634798356
Thread std 31 ,170369.9846850725,125566.96275178663,92831.96270798071,123389.23749511593,236720.54887096267,146306.55768842742
Thread std 31 ,170369.9846850725,107695.16656510693,104783.6372417011,111537.25254674844,263049.0483830748,166602.5634798356
Thread std 31 ,170369.9846850725,107695.16656510693,104783.6372417011,111537.25254674844,263049.0483830748,146306.55768842742
Thread std 31 ,170369.9846850725,107695.16656510693,104783.6372417011,111537.25254674844,236720.54887096267,166602.5634798356
Thread std 31 ,170369.9846850725,107695.16656510693,104783.6372417011,111537.25254674844,236720.54887096267,146306.55768842742
Thread std 31 ,170369.9846850725,107695.16656510693,104783.6372417011,123389.23749511593,263049.0483830748,166602.5634798356
Thread std 31 ,170369.9846850725,107695.16656510693,104783.6372417011,123389.23749511593,263049.0483830748,146306.55768842742
Thread std 31 ,170369.9846850725,107695.16656510693,104783.6372417011,123389.23749511593,236720.54887096267,166602.5634798356
Thread std 31 ,170369.9846850725,107695.16656510693,104783.6372417011,123389.23749511593,236720.54887096267,146306.55768842742
Thread std 31 ,170369.9846850725,107695.16656510693,92831.96270798071,111537.25254674844,263049.0483830748,166602.5634798356
Thread std 31 ,170369.9846850725,107695.16656510693,92831.96270798071,111537.25254674844,263049.0483830748,146306.55768842742
Thread std 31 ,170369.9846850725,107695.16656510693,92831.96270798071,111537.25254674844,236720.54887096267,166602.5634798356
Thread std 31 ,170369.9846850725,107695.16656510693,92831.96270798071,111537.25254674844,236720.54887096267,146306.55768842742
Thread std 31 ,170369.9846850725,107695.16656510693,92831.96270798071,123389.23749511593,263049.0483830748,166602.5634798356
Thread std 31 ,170369.9846850725,107695.16656510693,92831.96270798071,123389.23749511593,263049.0483830748,146306.55768842742
Thread std 31 ,170369.9846850725,107695.16656510693,92831.96270798071,123389.23749511593,236720.54887096267,166602.5634798356
Thread std 31 ,170369.9846850725,107695.16656510693,92831.96270798071,123389.23749511593,236720.54887096267,146306.55768842742
