Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 30 ,119445.93068559756,160510.02094320263,83985.83745026325,135521.59286236062,222249.7240659429,220752.96929727326
Thread std 30 ,119445.93068559756,160510.02094320263,83985.83745026325,135521.59286236062,222249.7240659429,243815.52079279456
Thread std 30 ,119445.93068559756,160510.02094320263,83985.83745026325,135521.59286236062,244096.6463088942,220752.96929727326
Thread std 30 ,119445.93068559756,160510.02094320263,83985.83745026325,135521.59286236062,244096.6463088942,243815.52079279456
Thread 31 ,2238007.68,2268266.8,2158387.52,2284738.7,2935643.0,3452067.78
Thread 31 ,2238007.68,2268266.8,2158387.52,2284738.7,2935643.0,3456788.64
Thread 31 ,2238007.68,2268266.8,2158387.52,2284738.7,2904404.9,3452067.78
Thread 31 ,2238007.68,2268266.8,2158387.52,2284738.7,2904404.9,3456788.64
Thread 31 ,2238007.68,2268266.8,2158387.52,2290215.6,2935643.0,3452067.78
Thread 31 ,2238007.68,2268266.8,2158387.52,2290215.6,2935643.0,3456788.64
Thread 31 ,2238007.68,2268266.8,2158387.52,2290215.6,2904404.9,3452067.78
Thread 31 ,2238007.68,2268266.8,2158387.52,2290215.6,2904404.9,3456788.64
Thread 31 ,2238007.68,2268266.8,2143884.48,2284738.7,2935643.0,3452067.78
Thread 31 ,2238007.68,2268266.8,2143884.48,2284738.7,2935643.0,3456788.64
Thread 31 ,2238007.68,2268266.8,2143884.48,2284738.7,2904404.9,3452067.78
Thread 31 ,2238007.68,2268266.8,2143884.48,2284738.7,2904404.9,3456788.64
Thread 31 ,2238007.68,2268266.8,2143884.48,2290215.6,2935643.0,3452067.78
Thread 31 ,2238007.68,2268266.8,2143884.48,2290215.6,2935643.0,3456788.64
Thread 31 ,2238007.68,2268266.8,2143884.48,2290215.6,2904404.9,3452067.78
Thread 31 ,2238007.68,2268266.8,2143884.48,2290215.6,2904404.9,3456788.64
Thread 31 ,2238007.68,2270078.78,2158387.52,2284738.7,2935643.0,3452067.78
Thread 31 ,2238007.68,2270078.78,2158387.52,2284738.7,2935643.0,3456788.64
Thread 31 ,2238007.68,2270078.78,2158387.52,2284738.7,2904404.9,3452067.78
Thread 31 ,2238007.68,2270078.78,2158387.52,2284738.7,2904404.9,3456788.64
Thread 31 ,2238007.68,2270078.78,2158387.52,2290215.6,2935643.0,3452067.78
Thread 31 ,2238007.68,2270078.78,2158387.52,2290215.6,2935643.0,3456788.64
Thread 31 ,2238007.68,2270078.78,2158387.52,2290215.6,2904404.9,3452067.78
Thread 31 ,2238007.68,2270078.78,2158387.52,2290215.6,2904404.9,3456788.64
Thread 31 ,2238007.68,2270078.78,2143884.48,2284738.7,2935643.0,3452067.78
Thread 31 ,2238007.68,2270078.78,2143884.48,2284738.7,2935643.0,3456788.64
Thread 31 ,2238007.68,2270078.78,2143884.48,2284738.7,2904404.9,3452067.78
Thread 31 ,2238007.68,2270078.78,2143884.48,2284738.7,2904404.9,3456788.64
Thread 31 ,2238007.68,2270078.78,2143884.48,2290215.6,2935643.0,3452067.78
Thread 31 ,2238007.68,2270078.78,2143884.48,2290215.6,2935643.0,3456788.64
Thread 31 ,2238007.68,2270078.78,2143884.48,2290215.6,2904404.9,3452067.78
Thread 31 ,2238007.68,2270078.78,2143884.48,2290215.6,2904404.9,3456788.64
Thread std 31 ,141376.33470994348,124085.28224950282,69273.69741393592,131013.27852865348,222249.7240659429,220752.96929727326
Thread std 31 ,141376.33470994348,124085.28224950282,69273.69741393592,131013.27852865348,222249.7240659429,262990.7537225239
Thread std 31 ,141376.33470994348,124085.28224950282,69273.69741393592,131013.27852865348,218224.01305691194,220752.96929727326
Thread std 31 ,141376.33470994348,124085.28224950282,69273.69741393592,131013.27852865348,218224.01305691194,262990.7537225239
Thread std 31 ,141376.33470994348,124085.28224950282,69273.69741393592,141169.64057314527,222249.7240659429,220752.96929727326
Thread std 31 ,141376.33470994348,124085.28224950282,69273.69741393592,141169.64057314527,222249.7240659429,262990.7537225239
Thread std 31 ,141376.33470994348,124085.28224950282,69273.69741393592,141169.64057314527,218224.01305691194,220752.96929727326
Thread std 31 ,141376.33470994348,124085.28224950282,69273.69741393592,141169.64057314527,218224.01305691194,262990.7537225239
Thread std 31 ,141376.33470994348,124085.28224950282,68392.24735550315,131013.27852865348,222249.7240659429,220752.96929727326
Thread std 31 ,141376.33470994348,124085.28224950282,68392.24735550315,131013.27852865348,222249.7240659429,262990.7537225239
Thread std 31 ,141376.33470994348,124085.28224950282,68392.24735550315,131013.27852865348,218224.01305691194,220752.96929727326
Thread std 31 ,141376.33470994348,124085.28224950282,68392.24735550315,131013.27852865348,218224.01305691194,262990.7537225239
Thread std 31 ,141376.33470994348,124085.28224950282,68392.24735550315,141169.64057314527,222249.7240659429,220752.96929727326
Thread std 31 ,141376.33470994348,124085.28224950282,68392.24735550315,141169.64057314527,222249.7240659429,262990.7537225239
Thread std 31 ,141376.33470994348,124085.28224950282,68392.24735550315,141169.64057314527,218224.01305691194,220752.96929727326
Thread std 31 ,141376.33470994348,124085.28224950282,68392.24735550315,141169.64057314527,218224.01305691194,262990.7537225239
Thread std 31 ,141376.33470994348,151548.43364986032,69273.69741393592,131013.27852865348,222249.7240659429,220752.96929727326
Thread std 31 ,141376.33470994348,151548.43364986032,69273.69741393592,131013.27852865348,222249.7240659429,262990.7537225239
Thread std 31 ,141376.33470994348,151548.43364986032,69273.69741393592,131013.27852865348,218224.01305691194,220752.96929727326
Thread std 31 ,141376.33470994348,151548.43364986032,69273.69741393592,131013.27852865348,218224.01305691194,262990.7537225239
Thread std 31 ,141376.33470994348,151548.43364986032,69273.69741393592,141169.64057314527,222249.7240659429,220752.96929727326
Thread std 31 ,141376.33470994348,151548.43364986032,69273.69741393592,141169.64057314527,222249.7240659429,262990.7537225239
Thread std 31 ,141376.33470994348,151548.43364986032,69273.69741393592,141169.64057314527,218224.01305691194,220752.96929727326
Thread std 31 ,141376.33470994348,151548.43364986032,69273.69741393592,141169.64057314527,218224.01305691194,262990.7537225239
Thread std 31 ,141376.33470994348,151548.43364986032,68392.24735550315,131013.27852865348,222249.7240659429,220752.96929727326
Thread std 31 ,141376.33470994348,151548.43364986032,68392.24735550315,131013.27852865348,222249.7240659429,262990.7537225239
Thread std 31 ,141376.33470994348,151548.43364986032,68392.24735550315,131013.27852865348,218224.01305691194,220752.96929727326
Thread std 31 ,141376.33470994348,151548.43364986032,68392.24735550315,131013.27852865348,218224.01305691194,262990.7537225239
Thread std 31 ,141376.33470994348,151548.43364986032,68392.24735550315,141169.64057314527,222249.7240659429,220752.96929727326
Thread std 31 ,141376.33470994348,151548.43364986032,68392.24735550315,141169.64057314527,222249.7240659429,262990.7537225239
Thread std 31 ,141376.33470994348,151548.43364986032,68392.24735550315,141169.64057314527,218224.01305691194,220752.96929727326
Thread std 31 ,141376.33470994348,151548.43364986032,68392.24735550315,141169.64057314527,218224.01305691194,262990.7537225239
